id,title,publishedAt,viewCount,likeCount,commentCount
OeQ3KB9fInU,【幽霊列車】だんだん薄くなるアル律【アルランディス/律可/ホロスターズ #アル律 】,2020-07-29T17:02:06Z,8308,814,12
Vvd5lBYAWjU,【弾き語り枠】昼活でギターと共にうたっていく【律可/ホロスターズ 】,2020-07-29T07:17:59Z,7456,898,11
5lKRFmMbrsI,【APEX】スター☆スウィーパーで頑張るパート２【律可視点/影山シエン/花咲みやび】,2020-07-26T10:40:38Z,4635,434,3
UtQ9tLbLvWI,【APEX】スター☆スウィーパーで頑張る【律可/影山シエン/花咲みやび】,2020-07-24T07:07:40Z,3388,370,2
eWyLXqgAheA,【アカペラ枠】ギターから解き放たれしホロロイド【律可/ホロスターズ 】,2020-07-21T07:17:27Z,6223,656,8
nBaVhH9d_Gw,【雀魂】ホロスターズVSぽちレン【律可視点/芦枝レンリ/月下カオル/ぽちまる】＃ホロスタVSぽちレン,2020-07-20T12:44:07Z,3924,417,3
chj2MMzgphI,【APEX】求ム！チームワーク！一番清楚なのはおれ！【律可視点/夏色まつり/聖女れりあ】,2020-07-16T18:13:33Z,9185,937,3
tqgVtEJrtlA,【弾き語り枠】昼から歌が歌える幸せを噛みしめる【律可/ホロスターズ 】,2020-07-14T07:19:59Z,8287,785,7
MjiQiGdTXCc,【APEX】あぺなのかえぺなのか教えてほしい【律可/ホロスターズ】,2020-07-13T09:39:29Z,6432,556,0
fXXsu4cB5a4,【Project Winter】夏でも雪が見れるって聞いたんで行ってきます！【律可視点/あっくん大魔王・叶・コ―サカ・熊月あやみ・粛正罰丸・聖女れりあ・ぴろぱる】,2020-07-11T15:05:03Z,14944,1013,7
sI7A6wc2M2I,#1【RiTunes Labo】セッション歌枠：ゲスト『アメノセイ』【律可/ホロスターズ 】#りちゅらぼ,2020-07-09T12:12:14Z,14217,1091,12
uM3BGzCgyFA,【#まつりっか3D】ピアノ伴奏でお送りするライブ！【夏色まつり/律可】,2020-07-08T13:06:01Z,90659,7237,135
QIWd0ZXS4Po,【弾き語り枠】昼から歌うよたまには普通の題名だよ！【律可/ホロスターズ】,2020-07-07T07:21:35Z,7873,745,6
6sk08Rs-MI8,【縛り弾き語り枠】夢見てた未来は僕に向けられてるsignになれたらいいな【律可/ホロスターズ】,2020-07-04T15:29:16Z,5459,565,8
kAO-v51csgo,【弾き語り枠】昼活で曜日を把握してる節がある【律可/ホロスターズ】,2020-06-30T07:25:08Z,5753,574,4
XqvTgPW1pjM,【雑談】オリジナルMV公開前！！プレミア公開待つぞ！【律可/ホロスターズ】,2020-06-28T12:18:39Z,5130,584,1
NK6Elz5MrqQ,Re:Hello world / 律可【オリジナルMV】,2020-06-28T12:00:10Z,679682,21694,467
QZNmpL7t8dA,【Jump King】跳ぶ！跳ぶ！！跳ぶ！！！【律可/ホロスターズ】,2020-06-27T08:09:33Z,4170,438,7
Zm-xxfbXbmw,【縛り弾き語り枠】V系弾き語り編【ホロスターズ/律可】,2020-06-26T15:31:36Z,7714,702,8
oEZG8w_x_OI,【雑談枠】スパチャ読み雑談してみたかったんだ！【ホロスターズ/律可】,2020-06-25T12:13:47Z,3050,384,2
78woYqUAPqE,【雑談枠やや歌も・・・？】３Dお披露目後夜祭！思いのたけを語る！！【ホロスターズ/律可】,2020-06-22T15:15:41Z,9232,987,4
OJWVFa-2ggY,【#律可3D】３Dお披露目ライブ！一緒に盛り上がろう！！【ホロスターズ/律可】,2020-06-21T12:14:10Z,156822,11896,228
ngp51EEwSyQ,【記念枠】重大発表&３万人記念枠！！！！！！【律可/ホロスターズ】,2020-06-18T13:12:08Z,14508,1487,21
HFLdDibSR-Y,【壺PEX/APEX】外国人になれば強くなれる気がした【律可/ホロスターズ】,2020-06-15T08:31:34Z,7886,652,10
9XYweRCPbA8,弾き語り 香水/瑛人 １chorus.ver『covered by 律可』,2020-06-14T03:12:37Z,38797,2316,56
4BCuAsRsiWw,【弾き語り枠】ふとしたときに思い出す香水のような歌【律可/ホロスターズ】,2020-06-13T15:49:26Z,6954,661,9
YUSDCZdkzRI,【アカペラ枠】ホロロイドは楽器なしで歌えるのか否か【律可/ホロスターズ】,2020-06-10T07:31:58Z,7391,697,16
EbkUxo50dqs,【雑談】ホロスタの話したり色々話したり【律可/ホロスターズ】,2020-06-08T15:13:46Z,4290,345,5
13YnpVcqAdc,【雀魂】反則すれすれの匂わせコンビ打ち麻雀/律可視点　#月影律天【影山シエン/岸堂天真/月下カオル/律可】,2020-06-04T13:46:33Z,5108,354,4
oaBdH1UaB5I,【バーチャル路上ライブ】ホロプロ駅前で弾き語りライブ【律可/ホロスターズ】,2020-05-30T15:48:48Z,6243,636,7
PeuIvDUBCw8,ライラック / 美波 covered by 律可【#V歌リレー】,2020-05-30T12:15:12Z,114579,4467,89
WbgiILZtwUg,【犬鳴トンネル】驚くたびに小さくなっていきます…。【律可/ホロスターズ】,2020-05-27T15:31:33Z,5856,418,9
XO5HzJPC5NY,【弾き語り】最近で言いますとぷりんが推しです【律可/ホロスターズ】,2020-05-24T15:33:25Z,6976,614,10
sD3fOA9ZFrk,【#花金お気楽麻雀】プレミアムフライデーだとおしゃれすぎる【律可/バーチャルゴリラ/風見くく/日ノ隈らん】,2020-05-22T16:45:35Z,3932,298,1
v_2iPIDUBaw,【日またぎ晩酌雑談】つまみとお酒持参でお願いします寝落ちはよしとする【律可/ホロスターズ】,2020-05-20T16:02:46Z,3777,288,3
4zHZ3-vlBhE,【テトリス９９】リスナー参加型！アイワナデータ消えて心ぽっきりロイド【律可/ホロスターズ】,2020-05-18T12:49:47Z,3049,273,2
13StECRGkk8,【#雀魂大感謝杯】雀魂一周年大感謝杯　律可視点【律可/ホロスターズ】,2020-05-16T11:43:01Z,5641,412,2
Z-q5aJm0UJE,DADDY ! DADDY ! DO !  / 鈴木雅之 feat. 鈴木愛理  (Covered by 律可&夏色まつり),2020-05-15T14:00:14Z,2620669,99430,2116
w2U_tJjGPq0,【雀魂】さんまの特訓するぞ②！！練習付き合ってくれる人対よろ！【律可/ホロスターズ】,2020-05-14T08:10:45Z,2511,203,1
s0LIc3gxySA,【雀魂】さんまの特訓するぞ！！練習付き合ってくれる人おる？【律可/ホロスターズ】,2020-05-11T07:51:48Z,2523,181,2
kIueE86hU14,【#花金お気楽麻雀】花金が死語？うるせー麻雀するぞ！【歌衣メイカ/コーサカ/天開司/律可】,2020-05-08T16:57:22Z,5946,379,1
FuiX0SlV5bg,【罰ゲームモノマネ弾き語り】似てるとは言ってない。【律可/ホロスターズ】,2020-05-04T13:39:30Z,4720,404,4
S0HgMUcdjU4,【弾き語り】歌聞いて寝ると幸せになれます（個人差があります）【律可/ホロスターズ】,2020-05-02T15:48:44Z,8264,569,12
nIg6NtPOb7c,【UNO】トラップカード発動！！！地獄縛り！！！【#ナツまつりっかい 黯希ナツメ/夏色まつり/黛灰/律可】,2020-05-01T15:53:51Z,238395,8858,162
POhpSffRIYY,【テトリス９９】テトワンRTA！～新人さんがデビューするまでに～【律可/ホロスターズ】,2020-04-30T11:30:29Z,2115,166,0
Hs4g1j6RCWo,【ARK Genesis】ペットがいない生活なんてやだ！！【リヅノとイタリア人＃ARKホロスタ島】,2020-04-27T14:08:31Z,2968,201,2
3AdZ0_Dnpzo,落ちたので2回目【ARK Genesis】ママはみんなの帰りを待ってるわ！拠点チーム　律可/花咲みやび視点 【 #ARKホロスタ島】,2020-04-26T15:00:26Z,3617,198,2
t72PGPfHcwE,【ARK Genesis】ママはみんなの帰りを待ってるわ！拠点チーム　律可/花咲みやび視点 【 #ARKホロスタ島】,2020-04-26T13:25:38Z,4251,180,0
Guk4Asz1JVU,【テトリス９９】さっきのが早く終わっちゃったので次はvip1位を目指す【律可/ホロスターズ】,2020-04-22T21:51:28Z,2537,202,4
zZjXomEQs0w,【テトリス９９】1位になるまでおわれまてん！【律可/ホロスターズ】,2020-04-22T20:07:59Z,1484,172,7
-fWTSCV-lEY,【記念枠】配信デビューから半年たった！とかナ【律可/ホロスターズ】,2020-04-21T03:27:18Z,2037,218,2
Nee4kdGH76Q,【弾き語り】春の曲縛り、ホロロイドを添えて【律可/ホロスターズ】,2020-04-19T03:16:57Z,3701,365,4
lSQXVUZcL7Q,【誕生日配信】初めての誕生日みんなと一緒に過ごしたい！！！【律可/ホロスターズ】,2020-04-15T13:40:14Z,3752,406,12
c5BHR75gESI,【弾き語り】大根サラダの響き【律可/ホロスターズ】,2020-04-12T16:10:43Z,4365,269,4
cC8dg5WrUxo,＃2【#RIZ生】RIZnoteで桜ノ雨アップ記念トーク【奏手イヅル/律可/ホロスターズ】,2020-04-10T16:19:47Z,5690,327,1
DdjHAqUGPCI,【Cover】桜ノ雨 / RIZnote【奏手イヅル/律可】,2020-04-10T11:00:12Z,424724,14831,197
KFDoOs6KmY8,【作業BGM】ギターの弦を張り替えて音を聴き比べるだけ【律可/ホロスターズ】,2020-04-09T09:59:29Z,2663,230,5
lnskMip9No4,【弾き語り】どうぶつの森に夢中なみんなを眠りの森へ誘わせて【律可/ホロスターズ】,2020-04-07T07:48:51Z,3199,219,2
ZQ0Gpdh79-0,うちで踊ろう／星野源×律可,2020-04-06T10:06:46Z,22723,1751,51
Ftw2eYGYHzs,【縛り弾き語り】あるがままの心でシーソーゲームをHANABIしながら、ミスチル縛りの歌枠をする【律可/ホロスターズ】,2020-04-04T15:40:05Z,4162,317,10
MD5xTKC7vWM,＃5【Minecraft】村が発展したってきいたので観光する【律可/ホロスターズ】,2020-04-03T16:46:43Z,2092,162,2
bQc4CUuCM0g,【弾き語り】昼寝するための枠って必要だと思うんだよね【律可/ホロスターズ】,2020-03-31T07:47:44Z,3711,298,3
cEg2PKQ8Epo,#5【あつまれどうぶつの森】リスナーさんの島に遊びに行かせて！！【律可/ホロスターズ】,2020-03-29T13:19:19Z,2017,152,1
hFZwi3IMUZc,【UNO】とにかくハワイに行きたい4人のガチバトル！！【#アロハリ/ホロスターズ】,2020-03-28T07:56:50Z,10028,694,18
8s1rCU5gzfU,【あつ森コラボ】なんもかんもノリ次第【律可/夕刻ロベル】,2020-03-25T15:47:55Z,5314,283,5
JA3KNPkFGrU,#4【あつまれどうぶつの森】島に初めての娯楽施設オープン！？【律可/ホロスターズ】,2020-03-24T07:50:21Z,1446,135,2
AaiuApI_88s,#3【あつまれどうぶつの森】誰かのしまにいって〇〇〇〇する！【律可/ホロスターズ】,2020-03-22T09:44:08Z,964,79,1
nkqbQ9xOtpY,#2【あつまれどうぶつの森】ざわざわ・・・借金地獄【律可/ホロスターズ】,2020-03-21T05:29:41Z,1439,108,3
UArUWjQ24l8,#1【あつまれどうぶつの森】その実態は借金地獄の森ってマ？？【律可/ホロスターズ】,2020-03-20T11:17:50Z,3059,208,2
ufZmpbMAotI,カブトムシ 1cho.ver/aiko(Covered by 夏色まつり&律可),2020-03-16T14:00:11Z,86863,3743,87
W1-IKUaQcJQ,【新衣装】このシルエットは。。。！？【律可/ #ホロスターズ新衣装 】,2020-03-15T11:40:28Z,7559,683,3
IpEltC_uC94,秒針を噛む / ずっと真夜中でいいのに。『covered by 律可』,2020-03-13T12:00:11Z,241115,9402,104
0D2sd46BTk0,【オーバークック2】アル律vsひま食！最強料理人対決！,2020-03-08T12:48:42Z,4344,263,1
OHFrWSTAxHw,【弾き語り】まったりゆったり歌う【律可/ホロスターズ】,2020-03-07T15:50:27Z,3563,275,7
L--OW63xGog,＃4【Minecraft】迷子防止のために地図を手に入れたい【律可/ホロスターズ】,2020-03-04T15:48:26Z,2248,157,3
GMXE1IgnCnw,【雑談】深夜ってなんかいいよね【律可/ホロスターズ】,2020-03-02T17:52:28Z,1924,149,2
7419vNaVo4A,【#Vカラオケ大会】第２部！まだまだ夕方もぱりぴ！,2020-03-01T13:05:33Z,35154,1525,25
U3dZx5edFvo,【#Vカラオケ大会】第１部！昼からぱりぴ！,2020-02-29T06:24:55Z,20082,1014,17
e38X5dTz6H4,【弾き語り枠】おやすみなさい【律可/ホロスターズ】,2020-02-27T16:33:08Z,4454,314,3
34ITQg8xvPM,#3【Minecraft】村の発展を見る！【#りつすた/#マイクラホロスタ鯖】,2020-02-23T18:14:29Z,2873,182,3
ElUdjH_BaEA,【記念枠】登録者１万人やったー！！記念の宴【#りつすた/#ホロスターズ】,2020-02-22T16:19:46Z,4807,444,5
xRdxdwhgdUo,【#仁義無きマリカー】負けられない戦いビリになったら配信終了！【ホロスターズ/律可】,2020-02-20T14:20:28Z,2059,143,2
pgu8Vl6UhJY,#2【Minecraft】より快適な住まいづくり！！【#りつすた/#マイクラホロスタ鯖】,2020-02-19T15:16:48Z,2846,183,3
4xhcRABEbKU,#1【Minecraft】ホロスタ鯖始動したのでマイクラ生活始めます【#りつすた/#マイクラホロスタ鯖】,2020-02-17T15:51:59Z,5906,309,5
jQ2jmV-vHsM,【オーバークック2】一流料理人はどっちだ！？vsぴろマス【#アル律】,2020-02-12T16:27:28Z,2582,211,1
gTYrmyHElFc,【記念枠】ついに収益化きたー！！！！！！喜びの歌枠！！【#りつすた/ホロスターズ】,2020-02-08T14:23:07Z,6136,440,5
eBrNwzWRhew,【作曲枠】ホロロイドのオリジナル曲を作ろう！【#りつすた/ホロスターズ】,2020-02-05T15:38:59Z,2819,208,1
yo23XO9HrwQ,【事故物件】ロボ友の引っ越し先に行ってくる。【#りつすた/ホロスターズ】,2020-02-04T16:31:58Z,2877,185,4
1h7yrINmvaE,【歌枠】ただいま！！ふわふわと歌うよー！【#りつすた/ホロスターズ】,2020-01-24T00:20:24Z,3856,261,5
YtwiefFaG8I,【雑談】久々にゆるっと話そう〜【#りつすた/ホロスターズ】,2020-01-18T15:04:13Z,1712,93,3
XHAcFN1rfu8,【テトリス99】リスナーさんたち  今夜も遊んでくれないか【#りつすた/ホロスターズ】,2020-01-17T16:26:59Z,1492,101,2
oSsQC2uTfIg,【テトリス99】リスナー参加型！高性能ホロロイドはテト１を取りたい！！【#りつすた/ホロスターズ】,2020-01-16T16:35:41Z,2035,147,1
8KHIMD54VNY,【Project Winter】雪合戦をして遊ぶと聞きました【#ホロスタ雪山 】,2020-01-13T13:54:26Z,4594,254,3
RUjKfrj-HC8,【歌枠】まったりと弾き語り。歌みた動画のことも話すよ【#りつすた/ホロスターズ】,2020-01-11T15:12:47Z,3192,217,2
ku0p-YmmpwE,乙女解剖 / DECO*27『covered by 律可』,2020-01-11T12:00:10Z,253522,9635,124
MDekhEE4Wrc,#2【スーパーバニーマン】にんじん持って仲良くゴールしましょうね【#アル律/ホロスターズ】,2020-01-11T07:47:41Z,3644,220,1
9vakL3f-0Yo,【雀魂】役満出るまで終われまてん～罰ゲーム企画～【#ホロ８麻雀部】,2020-01-10T16:14:32Z,15247,768,11
hVjK98VJiqM,【雀魂】ホロライブプロダクションｖｓupd8 麻雀対決【#ホロ８麻雀部】,2020-01-09T16:34:52Z,5916,288,3
pNAScFzzCKM,弾き語りアイネクライネ/米津玄師１chorus.ver【#りつすた/ホロスターズ】,2020-01-04T10:59:04Z,12313,682,11
lFoepSIy06w,【マリオカートDX8】新春！ホロスターズ爆走マリオカート！2020  律可視点【#ホロスタマリカ/ホロスターズ】,2020-01-04T10:54:35Z,4356,272,0
20aYghXmdU0,【弾き語り雑談】あけまして弾き語り!!新年のあいさつもかねて【#りつすた/ホロスターズ】,2020-01-02T15:46:26Z,3810,300,8
C7euDS9rl_M,【ゲリラ】マリオカート8練習!!1時間は続けたい【#りつすた/ホロスターズ】,2020-01-02T08:52:23Z,1457,110,0
Y19o-skDUP4,#1【スーパーバニーマン】鬼畜ゲーすぎた結果オネスターズ誕生【#アル律/ホロスターズ】,2019-12-30T08:53:38Z,4635,317,3
UDe51uWliu8,【#RIZ生】RIZnoteでロメオアップ記念トーク【奏手イヅル/律可/ホロスターズ】,2019-12-28T15:32:57Z,4786,289,2
TLDjnbjIVYg,【Cover】ロメオ / RIZnote【奏手イヅル/律可】,2019-12-28T15:00:14Z,469065,17095,227
Uklb4-ODCgc,【ゲリラ】寝る前に歌うとか・・・マ？【律可/ホロスターズ】,2019-12-12T18:38:59Z,3361,223,4
PVQ2ImyBtT0,【雑談】まったりし過ぎて寝る人が出るかも知れない雑談【律可／ホロスターズ】,2019-12-07T14:41:53Z,1594,101,1
MyHT8nlHcXk,#10【歌枠】ホロロイドの歌モードで弾き語り【#りつすた #ホロスターズ】,2019-12-02T15:20:00Z,3372,192,3
HahRHgcjwVw,【世界最強麻雀AIヲ撃破セヨ】律可視点ホロロイドの雀魂,2019-11-30T12:10:05Z,2163,123,1
3kUAL2zzEgg,【#V男カラオケ大会】歌って騒いで盛り上がるぞ！！,2019-11-24T06:40:52Z,16427,689,16
hbQFCDKXulg,シャルル / バルーン 『covered by 律可』,2019-11-23T12:00:12Z,165538,6054,82
oDKD03ybNR0,#7【歌枠】カラオケに行ったらハニトーを食べたい！【#りつすた #ホロスターズ】,2019-11-22T14:45:58Z,3234,174,4
EyyDCM4kUDk,【リングフィットアドベンチャー】余裕？フラグ回収かへし折るかどっちだ！！【#りつすた #ホロスターズ】,2019-11-11T11:59:07Z,5433,304,4
